stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3548,兆利,電子零組件,75.6,-1.81818181818183,14906842.975,True,96.5386695511087,5.6878306878306875,7.06,2026-06-01,False,10.738255033557047,0.3984063745019883,0.1738287619161021,59.76284584980237,17.073333333333334,9.491525423728813,46.779661016949156,93.22033898305084,12.994350282485875,79.88700564971751,48.474576271186436,26.190476190476193,25.47417271993543
2419,仲琦,通信網路,24.8,-0.40160642570280514,14819810.5575,True,96.54643131235609,5.621693121693121,-0.67,2026-06-01,False,7.6923076923076925,-2.7450980392156836,0.16151725909629766,65.6953642384106,14.84,5.8192090395480225,32.316384180790955,91.52542372881356,24.858757062146893,76.8361581920904,46.271186440677965,16.3265306122449,28.672028133287217
4137,麗豐-KY,化妝美容,93.2,-0.5336179295624355,14801183.849999998,True,10.870740941049215,78.9021164021164,22.6,2026-06-01,False,66.66666666666666,-1.8947368421052602,-0.03494342254525509,80.0,18.44,67.68361581920904,36.94915254237288,27.45762711864407,60.62146892655367,81.46892655367232,54.836158192090394,48.29931972789115,59.91381298282025
3622,洋華,光電及I/O,52.1,-5.6159420289855095,14765949.359999996,True,10.888407367280607,78.83597883597884,-19.47,2026-06-01,False,77.33333333333333,-2.0676691729323333,-0.0772833273791037,71.36986301369863,-19.093333333333334,78.19209039548024,35.706214689265536,13.107344632768362,39.32203389830509,10.3954802259887,35.344632768361585,3.8548752834467117,46.415696221991624
6894,衛司特,資源回收,336.0,-0.738552437223039,14736612.75,True,21.036585365853657,69.21296296296296,44.54,2026-06-01,False,52.17391304347826,5.4945054945054945,-0.029101220179287093,82.15158924205379,-30.663333333333334,53.333333333333336,66.44067796610169,29.943502824858758,66.21468926553672,6.101694915254238,44.40677966101695,71.42857142857143,56.133979015334944
8083,瑞穎,機械,159.0,-0.6249999999999978,14620843.95,True,1.9469983775013522,87.33465608465607,-8.87,2026-06-01,False,97.05882352941177,3.5830618892508146,-0.10912876616215672,88.33333333333333,1.6966666666666654,96.38418079096044,59.548022598870055,7.796610169491526,80.22598870056498,41.5819209039548,57.10734463276837,8.276643990929704,56.334697720896266
2453,凌群,資訊服務,51.7,0.0,14524306.974999998,True,44.83504597079502,50.89285714285714,5.79,2026-06-01,False,22.22222222222222,1.1741682974559713,0.046027562498975196,80.9076682316119,0.5366666666666662,22.203389830508474,50.50847457627119,65.31073446327683,63.163841807909606,37.85310734463277,47.80790960451978,23.69614512471655,39.63872554671586
6117,迎廣,電子零組件,63.5,-2.7565084226646164,14496179.475,True,5.520833333333333,82.27513227513228,-11.35,2026-06-01,False,96.64429530201343,-4.078549848942602,-0.04393646581132458,66.2839248434238,-7.3533333333333335,96.045197740113,26.666666666666668,23.954802259887007,26.55367231638418,19.096045197740114,38.463276836158194,6.405895691609978,50.58452477036012
1558,伸興,機械,96.6,-0.3095975232198289,14470408.105,True,37.47971876690103,56.018518518518526,7.56,2026-06-01,False,82.35294117647058,3.759398496240602,0.048362279546918754,92.4401913875598,1.8399999999999999,82.93785310734462,59.887005649717516,66.21468926553672,88.8135593220339,41.69491525423729,67.909604519774,26.75736961451247,59.65544409854337
6122,擎邦,工程承攬,47.15,0.2125398512221155,14466875.2125,True,24.804905239687848,65.47619047619048,20.25,2026-06-01,False,50.0,-6.818181818181824,-0.08922771849212162,75.1993620414673,24.19333333333333,51.07344632768361,17.28813559322034,10.508474576271185,48.8135593220339,87.68361581920904,43.07344632768361,45.46485260770975,57.01593066605173
2247,汎德永業,車輛買賣,221.0,-1.5590200445434244,14363363.475,True,86.4883884588318,16.402116402116402,-6.99,2026-06-01,False,16.47765176784523,-1.3392857142857142,0.1681039363837109,70.9470304975923,13.173333333333334,15.706214689265538,39.09604519774012,92.7683615819209,38.30508474576271,73.78531073446327,51.93220338983051,9.410430839002268,31.0814212690726
5457,宣德,電子零組件,27.3,-1.4440433212996373,14317169.992499998,True,73.98593834505138,26.851851851851855,2.95,2026-06-01,False,43.624161073825505,-7.925801011804377,-0.163619403727598,52.804642166344294,2.62,43.728813559322035,14.80225988700565,2.937853107344633,5.310734463276836,45.31073446327684,22.418079096045197,19.954648526077097,38.547984165417574
6218,豪勉,資訊服務,35.6,-0.2801120448179262,14314742.782499999,True,44.50422751729439,51.12433862433863,14.55,2026-06-01,False,24.444444444444443,-1.1111111111111072,0.06680901344106513,78.93569844789357,-10.189999999999998,24.18079096045198,40.225988700564976,72.65536723163842,58.19209039548022,16.38418079096045,42.32768361581921,36.734693877551024,44.72039663322956
8341,日友,資源回收,75.9,-0.654450261780104,14296743.195000002,True,0.0,97.61904761904762,6.99,2026-06-01,False,93.47826086956522,-0.26281208935609546,0.0690151074065312,82.95081967213115,-16.006666666666668,93.22033898305084,43.27683615819209,73.22033898305085,68.13559322033899,12.31638418079096,58.033898305084755,25.963718820861676,61.010703716514854
2427,三商電,資訊服務,22.85,5.057471264367819,14175016.3875,True,35.8031368307193,57.473544973544975,-11.68,2026-06-01,False,40.0,-3.7894736842105203,0.06361755304672163,78.25342465753425,6.399999999999999,40.451977401129945,28.474576271186443,71.86440677966101,56.72316384180791,59.43502824858757,51.389830508474574,6.00907029478458,43.677408816634
5452,佶優,電子通路,26.95,-0.18518518518518823,14172770.687499996,True,55.75959933222037,42.06349206349206,6.69,2026-06-01,False,48.0,-0.1851851851851878,0.1338224418686046,68.31432192648921,0.1966666666666672,48.8135593220339,43.954802259887,87.909604519774,30.96045197740113,36.836158192090394,49.69491525423729,25.396825396825395,40.30400860909336
6841,長佳智能,醫療耗材,53.2,-0.5607476635513975,14106742.279999997,True,70.40816326530613,30.02645502645503,6.13,2026-06-01,False,13.88888888888889,-9.523809523809515,-0.07820489910712587,64.2512077294686,-6.066666666666667,12.88135593220339,11.299435028248588,12.768361581920903,20.33898305084746,21.129943502824858,15.683615819209042,24.03628117913832,36.489296283485146
6133,金橋,電子零組件,22.7,-1.30434782608696,13831497.415000001,True,4.397834912043302,83.53174603174604,15.35,2026-06-01,False,97.98657718120806,7.83847980997624,-0.011862364047259016,78.41105354058722,8.033333333333333,97.06214689265536,72.7683615819209,37.740112994350284,57.175141242937855,63.61581920903955,65.67231638418079,37.755102040816325,54.80600714862216
6902,GOGOLOOK,資訊服務,132.0,1.538461538461533,13748624.45,True,0.6920415224913495,90.47619047619048,36.46,2026-06-01,False,82.22222222222221,5.6000000000000005,0.06542975491119522,89.49152542372882,8.023333333333333,82.82485875706215,67.00564971751413,72.31638418079096,82.48587570621469,63.389830508474574,73.60451977401131,65.19274376417233,65.87445712748377
1568,倉佑,汽車組件,29.45,-2.1594684385382146,13670883.330000002,True,24.73928157589803,65.60846560846561,18.2,2026-06-01,False,67.56756756756756,-2.8052805280528097,-0.028131689275788928,59.13654618473896,-0.5399999999999991,68.8135593220339,31.864406779661014,30.282485875706218,12.09039548022599,34.80225988700565,35.570621468926554,42.290249433106574,47.832449363926365
1537,廣隆,電子零組件,127.0,-0.78125,13651797.25,True,63.27744726879394,35.78042328042328,14.05,2026-06-01,False,57.04697986577181,1.6,-0.008166952725774413,94.07407407407408,9.416666666666668,58.19209039548022,53.10734463276836,39.548022598870055,91.63841807909604,66.89265536723164,61.87570621468926,35.487528344671205,58.05267304661978
7780,大研生醫*,藥,16.6,-0.5988023952095634,13504160.607499998,True,0.0,97.61904761904762,37.7,2026-06-01,False,94.56521739130434,-4.04624277456647,-0.0042775157666627055,4.797687861271677,1.9266666666666694,93.954802259887,27.005649717514125,42.03389830508474,0.11299435028248588,42.3728813559322,41.09604519774011,66.43990929705215,58.37551404742688
1584,精剛,基本金屬,18.15,1.1142061281337101,13389970.292499999,True,50.0,46.19708994708995,-3.21,2026-06-01,False,26.190476190476193,-5.7142857142857215,0.0010566476250819356,64.93738819320214,10.263333333333335,25.76271186440678,20.903954802259886,45.42372881355932,22.824858757062145,68.7005649717514,36.72316384180791,12.471655328798185,35.038817787001804
8499,鼎炫-KY,其他電子,262.0,0.3831417624521105,13328527.95,True,91.50892374256355,11.607142857142858,116.29,2026-06-01,False,11.641094062708472,-5.585585585585585,-0.15231761548014902,65.82914572864321,17.143333333333345,10.508474576271185,21.468926553672315,3.615819209039548,25.19774011299435,80.11299435028249,28.180790960451976,92.06349206349206,51.575195049771324
4164,承業醫,醫療耗材,26.6,-0.5607476635513975,13118592.47,True,55.05678745267713,42.52645502645503,-38.16,2026-06-01,False,19.444444444444446,-1.115241635687722,0.03259053811646542,51.45067698259188,-59.44333333333333,19.096045197740114,40.11299435028249,60.11299435028249,4.293785310734463,3.389830508474576,25.401129943502827,1.9274376417233559,21.30106844997886
3558,神準,通信網路,130.0,-0.7633587786259555,12937855.175,True,99.72958355868037,1.8849206349206349,5.74,2026-06-01,False,1.9230769230769231,0.7751937984496124,0.22894550205391334,74.07407407407408,15.183333333333334,0.903954802259887,48.92655367231639,96.94915254237289,45.98870056497175,77.51412429378531,54.05649717514124,23.46938775510204,30.35887236250432
6909,創控,電子設備,40.4,-2.8846153846153966,12913061.39,True,13.531353135313532,76.5873015873016,-32.1,2026-06-01,False,86.8421052631579,-7.972665148063782,-0.04720885964460094,60.47904191616767,-56.766666666666666,87.2316384180791,14.689265536723164,22.598870056497177,13.67231638418079,3.728813559322034,28.384180790960453,2.2675736961451247,47.12056574042046
3051,力特,光電及I/O,23.6,0.8547008547008739,12912351.56,True,42.780748663101605,52.31481481481482,42.47,2026-06-01,False,57.333333333333336,3.056768558951978,0.0922240658057933,76.62337662337663,18.016666666666666,58.53107344632769,57.85310734463277,80.0,52.429378531073446,81.12994350282486,65.98870056497175,69.61451247165533,55.68046427610592
1732,毛寶,清潔劑,26.3,-0.189753320683117,12763001.9675,True,3.123123123123123,85.25132275132276,10.02,2026-06-01,False,80.0,-0.18975332068311465,-0.005725662959485886,78.74251497005989,1.373333333333333,81.01694915254237,43.84180790960452,41.01694915254237,57.74011299435028,40.11299435028249,52.7457627118644,30.045351473922903,56.24015142780276
4506,崇友,其他電製品,123.0,0.40816326530612734,12713372.1,True,48.45862628447809,47.883597883597886,12.28,2026-06-01,False,87.5,0.819672131147541,0.23436287951926155,92.83018867924528,6.556666666666667,87.85310734463276,49.03954802259887,97.17514124293785,89.71751412429379,60.11299435028249,76.77966101694915,33.44671201814059,65.49444636611706
4909,新復興,印刷電路板,39.0,0.0,12447414.1725,True,61.458333333333336,37.764550264550266,-11.94,2026-06-01,False,74.4186046511628,1.6949152542372843,0.22357965795359824,55.873925501432666,-18.229999999999997,75.14124293785311,53.559322033898304,96.49717514124293,8.361581920903955,10.734463276836157,48.85875706214689,5.782312925170068,33.93145393750721
3518,柏騰,其他電子,28.25,-0.8771929824561431,12433629.2925,True,4.6875,83.2010582010582,-42.36,2026-06-01,False,83.32221480987326,5.805243445692887,-0.09774554570153605,72.62210796915167,-4.723333333333329,84.06779661016948,67.909604519774,9.03954802259887,42.259887005649716,24.74576271186441,45.604519774011294,1.5873015873015872,40.00134517083669
2491,吉祥全,家電製品,34.4,-1.4326647564469885,12333566.9875,True,0.0,97.61904761904762,7.63,2026-06-01,False,97.36842105263158,9.033280507131531,-0.012149921716383015,78.18181818181817,2.833333333333333,96.61016949152543,75.59322033898304,37.6271186440678,56.38418079096045,46.32768361581921,62.50847457627119,27.09750566893424,51.124658903109264
4133,亞諾法,醫療耗材,20.8,-0.23980815347721673,12284026.2925,True,4.602991944764097,83.26719576719577,-6.41,2026-06-01,False,66.66666666666666,-6.935123042505596,-0.03958803380437378,71.72413793103448,-2.9133333333333336,67.68361581920904,17.062146892655367,25.649717514124294,39.77401129943503,29.6045197740113,35.954802259887,9.863945578231291,50.064856451055
1789,神隆,藥,18.45,-2.1220159151193796,12271996.93,True,99.62141698215251,2.5462962962962963,-3.91,2026-06-01,False,4.3478260869565215,-7.0528967254408155,-0.05228106972252462,65.30973451327434,4.306666666666667,2.4858757062146895,16.94915254237288,20.7909604519774,23.502824858757062,51.75141242937853,23.096045197740114,11.904761904761903,30.236077481840198
4104,佳醫,醫療耗材,71.3,0.0,12260556.309999999,True,47.6473769605192,48.51190476190476,16.07,2026-06-01,False,27.77777777777778,0.8486562942008407,0.01282377141748035,80.65610859728505,6.08,27.683615819209038,49.37853107344633,51.52542372881356,62.59887005649718,57.96610169491525,49.83050847457628,39.512471655328795,45.10410661439717
2070,精湛,儀器設備,60.5,-3.6624203821655987,12248159.942499999,True,76.81347150259067,25.0,33.17,2026-06-01,False,25.083388925950633,12.873134328358207,-0.015045628348949066,73.42233009708737,7.170000000000002,24.858757062146893,83.05084745762711,36.045197740113,43.84180790960452,61.694915254237294,49.89830508474576,61.67800453514739,36.831930512317925
4129,聯合,醫療耗材,85.2,-2.850627137970352,12213225.865,True,0.0,97.61904761904762,17.08,2026-06-01,False,95.83333333333334,-6.476399560922055,-0.21827773450192328,65.0381679389313,1.0299999999999976,95.42372881355932,18.192090395480225,1.1299435028248588,23.163841807909606,39.43502824858757,35.46892655367232,41.3265306122449,60.430502709558404
1734,杏輝,藥,31.75,-0.31397174254317317,12138869.965,True,23.96636299929923,66.13756613756614,3.78,2026-06-01,False,47.82608695652174,-1.550387596899225,-0.13180635341160163,93.93491124260356,-3.4466666666666668,48.53107344632768,38.079096045197744,5.084745762711865,91.41242937853107,27.796610169491526,42.18079096045197,20.975056689342402,55.709865867250855
8011,台通,通信網路,16.15,0.31055900621115295,12002347.739999998,True,43.98447606727037,51.71957671957672,-31.36,2026-06-01,False,59.61538461538461,-0.6153846153846242,0.019091351933110203,64.72945891783567,-6.173333333333332,60.33898305084746,41.35593220338983,54.35028248587571,21.92090395480226,21.01694915254237,39.79661016949153,2.380952380952381,35.82122679580307
8421,旭源,塑膠製品,13.5,-1.4598540145985384,11890677.434999999,True,67.06896551724138,32.804232804232804,46.59,2026-06-01,False,32.88859239492996,-11.764705882352946,0.16459925621098231,80.11869436201779,18.346666666666668,32.994350282485875,8.022598870056497,92.20338983050847,61.12994350282486,81.35593220338984,55.14124293785311,72.78911564625851,64.72270264037819
9940,信義,仲介建經,20.85,-1.4184397163120477,11867576.92,True,79.50243374797188,22.982804232804234,41.42,2026-06-01,False,23.04869913275517,4.511278195488733,0.09655559235842107,80.03838771593091,7.940000000000005,22.937853107344633,62.71186440677966,80.90395480225989,60.790960451977405,63.05084745762712,58.079096045197744,68.93424036281179,47.48779737883854
3546,宇峻,資訊服務,73.6,0.0,11860850.465,True,42.61763115197404,52.44708994708994,44.44,2026-06-01,False,28.888888888888886,2.364394993045881,0.026556995873174952,84.89042675893886,-1.5833333333333357,29.039548022598872,56.271186440677965,57.85310734463277,71.86440677966101,31.9774011299435,49.40112994350282,71.20181405895691,53.958645605134706
3555,博士旺,數位雲端,162.0,-2.9940119760479056,11850938.4,True,23.66412213740458,66.4021164021164,119.54,2026-06-01,False,37.5,14.084507042253522,-0.043840572761849966,58.69565217391305,-1165.88,38.13559322033898,85.76271186440678,24.06779661016949,11.412429378531073,0.7909604519774011,32.03389830508475,92.17687074829932,38.99054537069065
