stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8499,鼎炫-KY,其他電子,242.0,20124723.1,True,88.67719107240065,17.938931297709924,116.29,2026-06-01,True,17.937062937062937,-22.435897435897438,-0.09030034179538643,60.80402010050251,17.143333333333345,16.96035242290749,32.709251101321584,9.581497797356828,34.91189427312775,80.72687224669603,34.97797356828194,92.26519337016575,52.857047241219846
3652,精聯,電腦及週邊,28.8,20124374.2525,True,14.985915492957746,79.52810548230396,-1.21,2026-06-01,True,91.22807017543859,-24.8041775456919,-0.025909964710025334,67.44730679156909,-26.45666666666667,92.18061674008811,27.09251101321586,30.506607929515418,52.97356828193832,7.048458149779736,41.96035242290749,15.248618784530388,58.327573198335244
3219,倚強科,電子設備,55.9,20112148.575000003,True,25.378514780100936,71.20055517002082,26.07,2026-06-01,True,83.09859154929578,-23.94557823129252,-0.02988033630444945,51.05022831050228,-5.513333333333332,84.2511013215859,28.744493392070485,28.9647577092511,12.004405286343612,22.136563876651984,35.22026431718062,53.25966850828729,55.19267043103659
5608,四維航,海運,13.0,19976105.005,True,89.83333333333333,16.16932685634976,21.83,2026-06-01,True,9.090909090909092,-8.771929824561402,-0.03210962849286411,62.65060240963856,10.283333333333331,7.654185022026431,62.66519823788547,27.6431718061674,40.198237885462554,68.6123348017621,41.35462555066079,48.950276243093924,33.53437522817436
2453,凌群,資訊服務,50.4,19958749.309999995,True,43.93032117583016,57.807078417765446,5.79,2026-06-01,True,40.0,-9.838998211091235,-0.07730879935560257,78.87323943661971,0.5366666666666662,38.381057268722465,60.13215859030837,11.674008810572687,74.66960352422907,37.66519823788546,44.50440528634361,24.53038674033149,44.362222235743666
5457,宣德,電子零組件,28.65,19793846.494999997,True,90.69134458356015,15.024288688410826,2.95,2026-06-01,True,26.38888888888889,-16.105417276720353,-0.20602740652837087,55.41586073500967,2.62,26.10132158590308,47.46696035242291,1.4317180616740088,20.484581497797357,45.26431718061674,28.14977973568282,20.22099447513812,29.83498430160391
7780,大研生醫*,藥,16.7,19316153.2075,True,0.0,98.36918806384455,37.7,2026-06-01,True,97.77777777777777,-7.988980716253439,-0.03494646268446923,4.315245478036175,1.9266666666666694,97.13656387665198,64.86784140969164,25.770925110132158,0.11013215859030838,42.290748898678416,46.03524229074891,67.62430939226519,50.000791004453966
6546,正基,通信網路,53.7,19236180.655,True,34.84251968503937,64.67730742539904,-0.77,2026-06-01,True,65.95744680851064,-22.95552367288379,-0.12548339092225766,59.66666666666667,1.98,65.7488986784141,31.607929515418505,5.286343612334802,31.387665198237887,42.621145374449334,35.330396475770925,15.966850828729282,45.37387129749069
1104,環泥,水泥製造,26.85,19135871.4575,True,35.00272182906913,64.46911866759196,-18.91,2026-06-01,True,57.14285714285714,0.18656716417910713,-0.06806392847259995,81.98473282442748,-10.273333333333333,56.38766519823789,82.81938325991189,14.977973568281937,80.39647577092511,15.638766519823788,50.044052863436114,3.867403314917127,39.45804025604206
6494,九齊,半導體,44.3,18865321.627499998,True,96.56419529837251,5.690492713393477,45.81,2026-06-01,True,5.555555555555555,-31.42414860681114,-0.029812174628542493,64.01734104046241,-7.060000000000002,3.6894273127753308,15.198237885462554,29.074889867841406,43.392070484581495,18.83259911894273,22.037444933920703,73.03867403314918,51.230483486260866
8341,日友,資源回收,76.2,18787415.73,True,3.810560696788242,89.07009021512839,6.99,2026-06-01,True,78.26086956521739,0.39525691699604365,0.2166964111810097,83.27868852459017,-16.006666666666668,78.8546255506608,83.14977973568281,95.81497797356829,82.81938325991189,11.674008810572687,70.46255506607929,26.96132596685083,51.371388760435174
2612,中航,海運,51.1,18522403.1,True,17.393675027262816,77.3768216516308,11.7,2026-06-01,True,90.9090909090909,-0.7766990291262109,0.026452397652409976,68.49865951742629,0.7799999999999976,91.79515418502203,80.1762114537445,62.88546255506608,55.2863436123348,38.43612334801762,65.71585903083701,33.48066298342541,50.096487331759434
6192,巨路,電子通路,108.0,18480112.4,True,71.20304844855742,36.84941013185288,16.94,2026-06-01,True,44.0,-12.195121951219512,-0.022270894063474118,80.89887640449437,5.2233333333333345,42.67621145374449,54.845814977973575,31.938325991189426,78.30396475770925,54.62555066079295,52.47797356828194,42.32044198895027,52.11370080560761
9942,茂順,汽車組件,120.0,18354057.225,True,69.56995100707675,38.37612768910479,26.64,2026-06-01,True,44.44444444444444,2.127659574468085,0.15254952321428156,95.61752988047809,9.506666666666668,43.17180616740088,87.44493392070484,91.07929515418502,97.13656387665198,66.85022026431719,77.13656387665199,54.3646408839779,51.80701925183148
2248,華勝-KY,汽車組件,58.5,18114219.970000003,True,59.05044510385756,47.53643303261624,106.59,2026-06-01,True,55.55555555555556,6.363636363636363,0.056252349145506746,88.63636363636364,40.68333333333334,54.5704845814978,93.17180616740089,74.55947136563876,90.52863436123349,93.3920704845815,81.2444933920705,91.38121546961327,60.827132061235915
7556,意德士,電子設備,201.5,18108501.825,True,59.211469534050174,47.397640527411525,8.78,2026-06-01,True,64.7887323943662,-28.035714285714285,-0.10064097136315354,63.16614420062696,-3.9800000000000004,64.75770925110133,20.704845814977972,8.259911894273127,41.29955947136564,25.66079295154185,32.136563876651984,29.613259668508285,53.74142064399933
6112,邁達特,資訊服務,38.05,18086992.335,True,73.76126126126125,34.628730048577374,-2.29,2026-06-01,True,17.77777777777778,-15.44444444444445,0.0053929790912751,66.63747810858143,-15.11,16.795154185022028,48.89867841409692,50.55066079295154,50.991189427312776,12.004405286343612,35.84801762114538,14.033149171270717,33.23020359237715
6756,威鋒電子,半導體,86.3,18082615.91,True,50.442477876106196,53.99028452463567,50.06,2026-06-01,True,72.22222222222221,-11.848825331971408,-0.03705875893129824,76.71111111111111,22.88,71.97136563876651,55.947136563876654,24.88986784140969,71.1453744493392,86.45374449339207,62.08149779735682,75.91160220994475,65.77030143354345
7728,光焱科技,電子設備,531.0,18045578.3,True,53.50877192982456,51.63081193615545,114.18,2026-06-01,True,69.01408450704226,-20.27027027027027,0.014686775352698564,59.19732441471572,75.94,69.16299559471366,38.1057268722467,57.048458149779734,29.295154185022028,96.80616740088107,58.08370044052863,92.04419889502763,63.09915545062916
6423,億而得,半導體,65.5,18003582.48,True,87.8731343283582,18.875780707841777,171.65,2026-06-01,True,26.984126984126984,-20.50970873786408,-0.15213203659330554,52.191235059760956,97.95666666666666,26.54185022026432,37.44493392070485,2.8634361233480177,13.54625550660793,97.79735682819384,35.63876651982379,95.4696132596685,49.52819626645898
1586,和勤,電子零組件,18.0,17947830.6125,True,89.27514792899409,17.002081887578072,25.16,2026-06-01,True,30.555555555555557,-8.39694656488549,0.02767693914725996,59.21052631578948,12.536666666666665,30.561674008810574,63.986784140969164,63.65638766519823,29.405286343612335,73.23788546255507,52.16960352422908,51.93370165745856,36.97846946722808
3555,博士旺,數位雲端,134.0,17899994.925,True,19.42257217847769,75.8501040943789,119.54,2026-06-01,True,32.0,-33.49875930521092,0.025230480786634226,48.55072463768116,-1165.88,32.158590308370044,12.77533039647577,62.22466960352423,8.259911894273127,0.7709251101321586,23.237885462555063,92.48618784530387,55.03233991286782
6465,威潤,通信網路,46.2,17854312.395,True,0.8130081300813009,93.26856349757114,42.29,2026-06-01,True,93.61702127659575,-24.999999999999996,-0.06622862243376243,64.8876404494382,-55.34000000000001,93.83259911894272,26.87224669603524,15.418502202643172,46.36563876651982,3.854625550660793,37.26872246696035,70.71823204419888,71.01105580840655
1522,堤維西,汽車組件,27.15,17623033.512499996,True,97.06042460533479,3.8514920194309505,70.02,2026-06-01,True,8.333333333333332,-10.837438423645322,-0.07700196384805245,51.42045454545454,15.720000000000006,6.167400881057269,57.9295154185022,11.894273127753303,12.444933920704845,78.63436123348018,33.414096916299556,84.64088397790054,36.330925840290114
6763,綠界科技*,數位雲端,40.45,17594183.127499998,True,0.0,98.36918806384455,14.37,2026-06-01,True,88.0,-14.75237091675448,-0.0075865852590141355,59.57290132547865,1.4233333333333338,88.98678414096916,50.55066079295154,40.63876651982379,31.167400881057265,40.52863436123348,50.37444933920705,37.348066298342545,51.73789763185436
2030,彰源,基本金屬,17.05,17493175.437499996,True,60.86711711711712,46.00971547536433,33.89,2026-06-01,True,48.64864864864865,-6.06060606060605,-0.01584652521884707,84.61538461538463,6.933333333333334,47.02643171806167,68.72246696035242,34.801762114537446,84.2511013215859,61.34361233480177,59.229074889867846,63.86740331491713,56.605617348553075
6117,迎廣,電子零組件,65.0,17467499.25,True,5.590717299578059,87.30048577376822,-11.35,2026-06-01,True,97.91666666666666,-11.564625850340136,-0.0711181392476796,67.0103092783505,-7.3533333333333335,97.24669603524228,56.6079295154185,13.54625550660793,51.87224669603524,18.502202643171806,47.55506607929515,6.2430939226519335,49.68852678462774
5530,龍巖,靈骨塔,46.6,17292891.165000003,True,78.60642351660316,30.256766134628734,-8.33,2026-06-01,True,30.20979020979021,-3.5196687370600324,0.19726580998704837,77.79632721202003,0.45000000000000107,30.176211453744493,74.44933920704845,94.7136563876652,72.4669603524229,37.22466960352423,61.80616740088105,8.61878453038674,34.20315428237642
3444,利機,電子通路,63.7,17248394.009999998,True,78.76973326075122,29.909784871616935,17.06,2026-06-01,True,34.0,-29.92299229922992,0.03900208745729461,54.212765957446805,12.083333333333332,33.590308370044056,17.400881057268723,68.72246696035242,18.3920704845815,72.3568281938326,42.092511013215855,42.5414364640884,44.28073356536131
2905,三商,百貨批發,16.45,17054163.9575,True,84.38356164383562,22.20680083275503,-19.95,2026-05-01,True,15.0,11.148648648648638,0.26607609540584454,96.19883040935672,-111.84666666666666,13.601321585903085,97.3568281938326,98.12775330396477,97.4669603524229,1.8722466960352422,61.68502202643172,3.6464088397790055,29.3394656460681
3438,類比科,半導體,48.35,17037134.452499997,True,61.203007518796994,45.52394170714781,-6.39,2026-06-01,True,63.49206349206349,-30.631276901004306,-0.04436655167833291,61.20253164556962,5.760000000000001,63.10572687224669,16.299559471365637,21.916299559471366,36.013215859030836,57.268722466960355,38.920704845814974,9.83425414364641,48.16340935088957
6148,驊宏資,資訊服務,25.75,16919187.755,True,60.37016875340229,46.28730048577377,-2.86,2026-06-01,True,22.22222222222222,-16.801292407108235,0.0002621758753945544,43.35016835016835,11.316666666666668,21.86123348017621,46.035242290748904,45.70484581497797,4.185022026431718,70.70484581497797,37.69823788546256,13.149171270718233,23.290046121644316
6292,迅德,電子零組件,47.3,16782959.1575,True,80.78388677191073,27.376821651630813,20.24,2026-06-01,True,50.69444444444444,-24.077046548956663,-0.03409830285143636,67.66809728183118,-22.33666666666667,49.88986784140969,28.41409691629956,26.431718061674008,53.414096916299556,8.590308370044053,33.348017621145374,46.850828729281766,55.435174142672864
3229,晟鈦,印刷電路板,38.25,16755005.192499999,True,79.24528301886792,29.07702984038862,99.09,2026-06-01,True,51.28205128205128,-8.928571428571429,-0.004667616390262775,70.3125,27.370000000000005,50.440528634361236,62.33480176211453,42.841409691629956,58.590308370044056,89.75770925110133,60.79295154185022,90.1657458563536,59.21544527466109
8249,菱光,光電及I/O,40.05,16618701.5475,True,42.02504082743604,59.611380985426784,12.5,2026-06-01,True,65.15151515151516,-15.148305084745775,0.01449330751753749,62.38317757009345,-1.2933333333333348,65.41850220264317,49.669603524229075,56.93832599118943,39.20704845814978,32.59911894273127,48.76651982378855,34.47513812154696,47.35777131452771
5450,南良,其他化學,14.2,16566835.297499996,True,82.85543608124253,24.77446217904233,21.66,2026-06-01,True,25.0,-4.697986577181215,0.009938607550906342,75.73333333333333,4.296666666666667,24.559471365638768,72.02643171806167,53.964757709251096,69.60352422907489,52.20264317180616,54.47136563876652,48.508287292817684,42.661212792367415
5225,東科-KY,消費性電子,70.7,16516105.41,True,47.22412611377656,56.21096460791117,17.8,2026-06-01,True,50.0,-1.6689847009735783,0.031180810174114813,60.68669527896996,11.693333333333335,48.95374449339207,77.97356828193833,65.85903083700441,34.2511013215859,71.69603524229075,59.746696035242294,43.31491712707182,37.13654866502787
1734,杏輝,藥,31.95,16486864.739999998,True,31.37809187279152,67.31436502428869,3.78,2026-06-01,True,42.22222222222222,-2.143950995405817,0.14140072908655552,94.52662721893492,-3.4466666666666668,40.80396475770925,77.09251101321586,90.41850220264317,96.47577092511013,27.312775330396477,66.42070484581498,21.43646408839779,45.40592218950033
8011,台通,通信網路,15.6,16458102.669999998,True,36.925098554533506,63.358778625954194,-31.36,2026-06-01,True,63.829787234042556,-11.864406779661016,-0.10459819846458568,62.525050100200396,-6.173333333333332,63.65638766519823,55.837004405286336,7.709251101321586,39.53744493392071,20.154185022026432,37.37885462555066,2.3204419889502765,37.41931754569572
5609,中菲行,貨運倉儲,78.2,16451424.209999999,True,55.14425694066413,50.13879250520472,35.26,2026-06-01,True,57.14285714285714,1.6905071521456398,0.30692949842294737,93.2061978545888,6.496666666666666,56.38766519823789,86.78414096916299,99.22907488986785,95.59471365638767,60.13215859030837,79.62555066079297,65.19337016574586,57.59790201280211
6894,衛司特,資源回收,302.5,16436592.55,True,55.590062111801245,49.54892435808466,44.54,2026-06-01,True,39.130434782608695,-16.781292984869324,-0.16040225728890456,73.96088019559902,-30.663333333333334,37.55506607929515,46.14537444933921,2.2026431718061676,65.96916299559471,5.616740088105727,31.497797356828194,72.26519337016575,57.4110119989291
4104,佳醫,醫療耗材,71.3,16435074.615,True,58.519324986390856,47.883414295628036,16.07,2026-06-01,True,22.857142857142858,3.7845705967976624,0.32040228867059106,80.65610859728505,6.08,22.46696035242291,89.53744493392071,99.55947136563876,77.75330396475772,58.590308370044056,69.58149779735683,40.828729281767956,37.87788716625697
3306,鼎天,通信網路,42.3,16432833.165000001,True,12.574850299401197,81.81818181818183,1.15,2026-06-01,True,82.97872340425532,-12.331606217616587,-0.05719600893794355,61.48255813953488,-0.9866666666666672,84.14096916299559,54.40528634361234,17.070484581497798,36.8942731277533,33.70044052863436,45.242290748898675,18.34254143646409,46.243124345900156
2491,吉祥全,家電製品,23.55,16246313.5575,True,33.86923901393355,65.44066620402498,7.63,2026-06-01,True,50.0,-41.344956413449566,0.0659651361864101,53.52272727272728,2.833333333333333,48.95374449339207,3.9647577092511015,77.20264317180616,16.189427312775333,46.25550660792951,38.513215859030836,28.176795580110497,47.3388024192567
6220,岳豐,電子零組件,25.0,16223631.584999999,True,81.83023872679045,25.815405968077727,57.98,2026-06-01,True,46.52777777777778,-25.705794947994054,-0.07609073705561112,55.18763796909493,14.756666666666668,45.37444933920705,25.33039647577093,12.334801762114537,20.044052863436125,77.31277533039648,36.079295154185026,79.66850828729281,54.93915350354126
